record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
68,CUV9,500,3000,mS,2050,0,PASS,PASS,0,5D1BB430-8CAC-45BA-820B-9FCC822E68E5,12345678908527416,2024-05-08 09:43:08,2024-05-08 09:52:25,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
69,CUV10,500,3000,mS,2053,0,PASS,PASS,0,5D1BB430-8CAC-45BA-820B-9FCC822E68E5,12345678908527416,2024-05-08 09:43:08,2024-05-08 09:52:25,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
70,COV1,500,3000,mS,2141,106.4,PASS,PASS,0,5D1BB430-8CAC-45BA-820B-9FCC822E68E5,12345678908527416,2024-05-08 09:43:08,2024-05-08 09:52:25,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
71,COV2,500,3000,mS,2177,0,PASS,PASS,0,5D1BB430-8CAC-45BA-820B-9FCC822E68E5,12345678908527416,2024-05-08 09:43:08,2024-05-08 09:52:25,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
72,COV3,500,3000,mS,2141,0,PASS,PASS,0,5D1BB430-8CAC-45BA-820B-9FCC822E68E5,12345678908527416,2024-05-08 09:43:08,2024-05-08 09:52:25,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
73,COV4,500,3000,mS,2168,0,PASS,PASS,0,5D1BB430-8CAC-45BA-820B-9FCC822E68E5,12345678908527416,2024-05-08 09:43:08,2024-05-08 09:52:25,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
74,COV5,500,3000,mS,2169,0,PASS,PASS,0,5D1BB430-8CAC-45BA-820B-9FCC822E68E5,12345678908527416,2024-05-08 09:43:08,2024-05-08 09:52:25,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
75,COV6,500,3000,mS,2189,0,PASS,PASS,0,5D1BB430-8CAC-45BA-820B-9FCC822E68E5,12345678908527416,2024-05-08 09:43:08,2024-05-08 09:52:25,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
76,COV7,500,3000,mS,2194,0,PASS,PASS,0,5D1BB430-8CAC-45BA-820B-9FCC822E68E5,12345678908527416,2024-05-08 09:43:08,2024-05-08 09:52:25,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
77,COV8,500,3000,mS,2169,0,PASS,PASS,0,5D1BB430-8CAC-45BA-820B-9FCC822E68E5,12345678908527416,2024-05-08 09:43:08,2024-05-08 09:52:25,Maple-BHBCS-3,D350S-240300004-011-01,20180403002
