record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,TST_Battery2_V,2,4.2,V,3.659,0.000000,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.064620,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.103886,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.070138,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.134300,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.748671,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.074488,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.128377,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.547787,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.076118,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.066638,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.117117,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.124615,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.478025,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,3.596283,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.877996,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.217792,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.749854,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.079563,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.076145,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.069549,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.073773,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.071422,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.063386,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.072095,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469833,0.862948,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811469,0.858628,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,2.091870,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.067373,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,4.431563,PASS,PASS,0,DD84D3D5-7469-42B1-8690-780B7BA822BD,FK2323MFAT2AA0005,2023-06-09 14:53:21,2023-06-09 14:56:26,STA236YM5101,monolith_bollard_ft,10023020
