record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
30,Can_Data_Recv,PASS,PASS,,PASS,2.627614,PASS,PASS,0,B22A66AC-E8B9-4329-85DD-96AB47AF079F,FK2422MMCP3CC0539,2024-12-11 16:22:41,2024-12-11 16:26:33,,monolith_main_bft,10023100
31,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.602880,PASS,PASS,0,B22A66AC-E8B9-4329-85DD-96AB47AF079F,FK2422MMCP3CC0539,2024-12-11 16:22:41,2024-12-11 16:26:33,,monolith_main_bft,10023100
32,TST_SM_BUS,PASS,PASS,,PASS,5.862559,PASS,PASS,0,B22A66AC-E8B9-4329-85DD-96AB47AF079F,FK2422MMCP3CC0539,2024-12-11 16:22:41,2024-12-11 16:26:33,,monolith_main_bft,10023100
33,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.012520,1.235011,PASS,PASS,0,B22A66AC-E8B9-4329-85DD-96AB47AF079F,FK2422MMCP3CC0539,2024-12-11 16:22:41,2024-12-11 16:26:33,,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,B22A66AC-E8B9-4329-85DD-96AB47AF079F,FK2422MMCP3CC0539,2024-12-11 16:22:41,2024-12-11 16:26:33,,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,8.067634,PASS,PASS,0,B22A66AC-E8B9-4329-85DD-96AB47AF079F,FK2422MMCP3CC0539,2024-12-11 16:22:41,2024-12-11 16:26:33,,monolith_main_bft,10023100
36,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,B22A66AC-E8B9-4329-85DD-96AB47AF079F,FK2422MMCP3CC0539,2024-12-11 16:22:41,2024-12-11 16:26:33,,monolith_main_bft,10023100
37,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,B22A66AC-E8B9-4329-85DD-96AB47AF079F,FK2422MMCP3CC0539,2024-12-11 16:22:41,2024-12-11 16:26:33,,monolith_main_bft,10023100
38,Voltage_PP12V0_CHG,11.8,12.5,V,12.343969,0.240761,PASS,PASS,0,B22A66AC-E8B9-4329-85DD-96AB47AF079F,FK2422MMCP3CC0539,2024-12-11 16:22:41,2024-12-11 16:26:33,,monolith_main_bft,10023100
39,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,B22A66AC-E8B9-4329-85DD-96AB47AF079F,FK2422MMCP3CC0539,2024-12-11 16:22:41,2024-12-11 16:26:33,,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.393720,0.235043,PASS,PASS,0,B22A66AC-E8B9-4329-85DD-96AB47AF079F,FK2422MMCP3CC0539,2024-12-11 16:22:41,2024-12-11 16:26:33,,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.398310,0.235103,PASS,PASS,0,B22A66AC-E8B9-4329-85DD-96AB47AF079F,FK2422MMCP3CC0539,2024-12-11 16:22:41,2024-12-11 16:26:33,,monolith_main_bft,10023100
42,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.400860,0.235356,PASS,PASS,0,B22A66AC-E8B9-4329-85DD-96AB47AF079F,FK2422MMCP3CC0539,2024-12-11 16:22:41,2024-12-11 16:26:33,,monolith_main_bft,10023100
43,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.480060,0.235556,PASS,PASS,0,B22A66AC-E8B9-4329-85DD-96AB47AF079F,FK2422MMCP3CC0539,2024-12-11 16:22:41,2024-12-11 16:26:33,,monolith_main_bft,10023100
44,sim_read,PASS,PASS,,PASS,11.503806,PASS,PASS,0,B22A66AC-E8B9-4329-85DD-96AB47AF079F,FK2422MMCP3CC0539,2024-12-11 16:22:41,2024-12-11 16:26:33,,monolith_main_bft,10023100
45,IMEI,1.00E+14,1.00E+15,,860322066460830,0.000000,PASS,PASS,0,B22A66AC-E8B9-4329-85DD-96AB47AF079F,FK2422MMCP3CC0539,2024-12-11 16:22:41,2024-12-11 16:26:33,,monolith_main_bft,10023100
46,ICCID,1.00E+19,1.00E+20,,89430301722343459994,0.000000,PASS,PASS,0,B22A66AC-E8B9-4329-85DD-96AB47AF079F,FK2422MMCP3CC0539,2024-12-11 16:22:41,2024-12-11 16:26:33,,monolith_main_bft,10023100
47,SET_Sleep_mode,PASS,PASS,,PASS,20.441422,PASS,PASS,0,B22A66AC-E8B9-4329-85DD-96AB47AF079F,FK2422MMCP3CC0539,2024-12-11 16:22:41,2024-12-11 16:26:33,,monolith_main_bft,10023100
48,Sleep_Mode_Current,0,1,mA,0.300633,3.929106,PASS,PASS,0,B22A66AC-E8B9-4329-85DD-96AB47AF079F,FK2422MMCP3CC0539,2024-12-11 16:22:41,2024-12-11 16:26:33,,monolith_main_bft,10023100
