record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,latch,PASS,PASS,,PASS,4.500424,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
21,TEST_Latch_UART_Rx,PASS,PASS,,PASS,0.325343,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
22,triangle_nfc,PASS,PASS,,PASS,2.572094,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
23,ui_nfc,PASS,PASS,,PASS,2.697610,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
24,speaker,PASS,PASS,,PASS,5.718620,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
25,speaker_timeout,PASS,PASS,,PASS,5.127434,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
26,flip_dot,PASS,PASS,,PASS,1.235463,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
27,flip_dot_timeout,PASS,PASS,,PASS,5.137145,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
28,se,PASS,PASS,,PASS,3.112378,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
29,Can_Data_Send,PASS,PASS,,PASS,2.927733,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
30,Can_Data_Recv,PASS,PASS,,PASS,2.651462,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
31,TST_SOLAR_L,PASS,PASS,,PASS,2.763347,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
32,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
33,SOLAR_L_Current,20000,70000,uA,40766.00,0.002001,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
34,TST_SOLAR_R,PASS,PASS,,PASS,2.912621,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
35,SOLAR_R_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
36,SOLAR_R_Current,20000,70000,uA,40678.00,0.001979,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
37,rp_charge,PASS,PASS,,PASS,3.71,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
38,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,5.061242,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,2.686594,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,863497072848140,0.000000,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722460532250,0.000000,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.448559,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,1,mA,0.320733,3.843914,PASS,PASS,0,6211E749-F11D-46EB-BB96-4664D317F191,FK2449MMBP4CC0208,2024-12-11 15:36:58,2024-12-11 15:40:02,,monolith_main_bft,10023100
