record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,flip_dot_timeout,PASS,PASS,,PASS,5.127592,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
32,se,PASS,PASS,,PASS,2.987952,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
33,Can_Data_Send,PASS,PASS,,PASS,2.927354,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
34,Can_Data_Recv,PASS,PASS,,PASS,2.638363,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
35,UI_NFC_Btn_Open_Enabled,PASS,PASS,,PASS,2.593422,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
36,UI_NFC_Btn_Open_Disabled,PASS,PASS,,PASS,2.664786,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
37,UI_NFC_Btn_Closed_Enabled,PASS,PASS,,PASS,2.674141,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
38,UI_NFC_Btn_Closed_Disabled,PASS,PASS,,PASS,2.682555,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
39,TST_SOLAR_L,PASS,PASS,,PASS,2.746225,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
40,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
41,SOLAR_L_Current,20000,70000,uA,43670.00,0.004991,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
42,TST_SOLAR_L_Shutdown,PASS,PASS,,PASS,4.763786,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
43,SOLAR_L_Voltage_Shutdown,7,7.5,V,7.46,0.000000,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
44,SOLAR_L_Current_Shutdown,0,20000,uA,0.00,0.006998,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
45,TST_SOLAR_R,PASS,PASS,,PASS,2.838973,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
46,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
47,SOLAR_R_Current,20000,70000,uA,44352.00,0.004993,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
48,TST_SOLAR_R_Shutdown,PASS,PASS,,PASS,4.821117,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
49,SOLAR_R_Voltage_Shutdown,7,7.5,V,7.46,0.000000,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
50,SOLAR_R_Current_Shutdown,0,20000,uA,0.00,0.007003,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
51,rp_charge,PASS,PASS,,PASS,3.79,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
52,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,5.064315,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
53,sim_read,PASS,PASS,,PASS,2.677001,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
54,IMEI,1.00E+14,1.00E+15,,868531060216236,0.000000,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
55,ICCID,1.00E+19,1.00E+20,,89430301722460521121,0.000000,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
56,Modem_Version,EG916QGLLGR01A05M04_01.001.01.001,EG916QGLLGR01A05M04_01.001.01.001,,EG916QGLLGR01A05M04_01.001.01.001,2.709291,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
57,SET_Sleep_mode,PASS,PASS,,PASS,20.419636,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
58,Sleep_Mode_Current,0,1,mA,0.550700,3.940189,PASS,PASS,0,8C2466FE-BF4F-479A-8651-0B72B50767D0,FK2448MMBP1CC0008,2024-12-11 16:28:00,2024-12-11 16:31:49,,monolith_main_bft,10023100
