record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
38,SOLAR_R_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
39,SOLAR_R_Current,20000,70000,uA,53614.00,0.004983,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
40,TST_SOLAR_R_Shutdown,PASS,PASS,,PASS,4.824684,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
41,SOLAR_R_Voltage_Shutdown,7,7.5,V,7.41,0.000000,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
42,SOLAR_R_Current_Shutdown,0,20000,uA,0.00,0.006006,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
43,Can_Data_Send,PASS,PASS,,PASS,2.936179,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
44,Can_Data_Recv,PASS,PASS,,PASS,2.737576,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
45,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.601415,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
46,TST_SM_BUS,PASS,PASS,,PASS,5.804776,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
47,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.007500,1.235442,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
48,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
49,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,8.074630,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
50,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
51,Voltage_PP12V0_CHG,11.8,12.5,V,12.309964,0.240175,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
52,contact_input_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
53,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.403410,0.235674,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
54,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.393210,0.234993,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
55,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.398310,0.235535,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
56,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.476490,0.244746,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
57,sim_read,PASS,PASS,,PASS,11.507139,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
58,IMEI,1.00E+14,1.00E+15,,868531060220097,0.000000,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
59,ICCID,1.00E+19,1.00E+20,,89430301722460519554,0.000000,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
60,Modem_Version,EG916QGLLGR01A05M04_01.001.01.001,EG916QGLLGR01A05M04_01.001.01.001,,EG916QGLLGR01A05M04_01.001.01.001,2.596878,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
61,SET_Sleep_mode,PASS,PASS,,PASS,20.439078,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
62,Sleep_Mode_Current,0,1,mA,0.515367,3.893228,PASS,PASS,0,E6B5FE97-6248-4145-9F54-8660288DDA0E,FK2448MMCP1CC0006,2024-12-11 16:41:14,2024-12-11 16:45:40,,monolith_main_bft,10023100
