record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
37,UI_NFC_Btn_Closed_Enabled,PASS,PASS,,PASS,2.612274,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
38,UI_NFC_Btn_Closed_Disabled,PASS,PASS,,PASS,2.743995,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
39,TST_SOLAR_L,PASS,PASS,,PASS,3.001795,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
40,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
41,SOLAR_L_Current,20000,70000,uA,43912.00,0.004998,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
42,TST_SOLAR_L_Shutdown,PASS,PASS,,PASS,4.763156,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
43,SOLAR_L_Voltage_Shutdown,7,7.5,V,7.48,0.000000,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
44,SOLAR_L_Current_Shutdown,0,20000,uA,0.00,0.005980,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
45,TST_SOLAR_R,PASS,PASS,,PASS,2.848097,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
46,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
47,SOLAR_R_Current,20000,70000,uA,44176.00,0.005000,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
48,TST_SOLAR_R_Shutdown,PASS,PASS,,PASS,4.769708,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
49,SOLAR_R_Voltage_Shutdown,7,7.5,V,7.45,0.000000,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
50,SOLAR_R_Current_Shutdown,0,20000,uA,0.00,0.005984,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
51,rp_charge,PASS,PASS,,PASS,3.54,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
52,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,5.060498,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
53,sim_read,PASS,PASS,,PASS,2.680130,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
54,IMEI,1.00E+14,1.00E+15,,868531060216236,0.000000,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
55,ICCID,1.00E+19,1.00E+20,,89430301722460521121,0.000000,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
56,Modem_Version,EG916QGLLGR01A05M04_01.001.01.001,EG916QGLLGR01A05M04_01.001.01.001,,EG916QGLLGR01A05M04_01.001.01.001,2.746571,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
57,SET_Sleep_mode,PASS,PASS,,PASS,20.464242,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
58,Sleep_Mode_Current,0,1,mA,0.546000,4.009541,PASS,PASS,0,F1462CA9-4C91-40FD-8B08-9715034091CD,FK2448MMBP1CC0008,2024-12-11 15:46:13,2024-12-11 15:50:01,,monolith_main_bft,10023100
