record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.113050,0.246368,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.692128,0.247736,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.732701,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
16,motor,PASS,PASS,,PASS,4.456355,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
17,TEST_Motor_UART_Rx,PASS,PASS,,PASS,0.324642,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
18,hook,PASS,PASS,,PASS,4.557767,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
19,TEST_Hook_UART_Rx,PASS,PASS,,PASS,0.330945,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
20,latch,PASS,PASS,,PASS,4.508434,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
21,TEST_Latch_UART_Rx,PASS,PASS,,PASS,0.331370,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
22,triangle_nfc,PASS,PASS,,PASS,2.591412,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
23,ui_nfc,PASS,PASS,,PASS,2.657184,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
24,speaker,PASS,PASS,,PASS,5.227365,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
25,speaker_timeout,PASS,PASS,,PASS,5.129169,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
26,flip_dot,PASS,PASS,,PASS,4.414884,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
27,flip_dot_timeout,PASS,PASS,,PASS,5.121746,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
28,se,PASS,PASS,,PASS,3.057842,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
29,Can_Data_Send,PASS,PASS,,PASS,2.935808,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
30,Can_Data_Recv,PASS,PASS,,PASS,2.654311,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
31,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.601313,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
32,TST_SM_BUS,PASS,PASS,,PASS,5.857981,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
33,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.011910,1.234885,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,8.080112,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
36,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
37,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
38,Voltage_PP12V0_CHG,11.8,12.5,V,12.340964,0.240536,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
39,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.402900,0.245860,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.398310,0.235881,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
42,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.391170,0.235391,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
43,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.471390,0.245445,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
44,sim_read,PASS,PASS,,PASS,11.506548,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
45,IMEI,1.00E+14,1.00E+15,,860322066460830,0.000000,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
46,ICCID,1.00E+19,1.00E+20,,89430301722343459994,0.000000,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
47,SET_Sleep_mode,PASS,PASS,,PASS,20.468054,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
48,Sleep_Mode_Current,0,1,mA,0.304267,4.026517,PASS,PASS,0,C6D3DF64-E6A7-4BE7-A3D5-465F700FAFFD,FK2422MMCP3CC0539,2024-12-11 16:18:36,2024-12-11 16:22:30,,monolith_main_bft,10023100
