record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.816800,0.238121,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.007900,0.255979,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.105388,0.256975,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.779567,0.247993,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.852571,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
16,motor,PASS,PASS,,PASS,4.688313,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
17,TEST_Motor_UART_Rx,PASS,PASS,,PASS,0.321740,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
18,hook,PASS,PASS,,PASS,4.525747,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
19,TEST_Hook_UART_Rx,PASS,PASS,,PASS,0.332110,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
20,latch,PASS,PASS,,PASS,4.534094,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
21,TEST_Latch_UART_Rx,PASS,PASS,,PASS,0.321064,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
22,triangle_nfc,PASS,PASS,,PASS,2.625173,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
23,ui_nfc,PASS,PASS,,PASS,2.726508,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
24,speaker,PASS,PASS,,PASS,3.461853,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
25,speaker_timeout,PASS,PASS,,PASS,5.141493,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
26,flip_dot,PASS,PASS,,PASS,2.120789,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
27,flip_dot_timeout,PASS,PASS,,PASS,5.135441,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
28,se,PASS,PASS,,PASS,2.902811,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
29,Can_Data_Send,PASS,PASS,,PASS,2.935436,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
30,Can_Data_Recv,PASS,PASS,,PASS,2.631243,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
31,TST_SOLAR_L,PASS,PASS,,PASS,2.737677,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
32,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
33,SOLAR_L_Current,20000,70000,uA,40766.00,0.004998,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
34,TST_SOLAR_R,PASS,PASS,,PASS,2.822436,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
35,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
36,SOLAR_R_Current,20000,70000,uA,40766.00,0.004992,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
37,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
38,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,5.073050,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,2.662877,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,863497072848140,0.000000,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722460532250,0.000000,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.438965,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,1,mA,0.317567,3.920759,PASS,PASS,0,55236809-C401-4DA3-84AF-7FAD8FE4858E,FK2449MMBP4CC0208,2024-12-11 15:31:23,2024-12-11 15:34:30,,monolith_main_bft,10023100
