record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Status_1,1,1,,1,1.078205,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,29.000,1.139863,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.075558,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.131330,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.902084,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.078687,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.125419,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.195261,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.078473,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.080266,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.064169,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.122846,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.060308,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,3.307963,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.914244,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.814779,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.216971,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.082137,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.081489,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.078801,PASS,FAIL,902062,2531B939-E3BC-4381-ACFB-CDD8EB163F0F,FK2324MFAT2AA0008,2023-06-15 10:18:49,2023-06-15 10:21:18,STA236YM5202,monolith_bollard_ft,10023020
