record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TST_Solar_L,PASS,PASS,,PASS,1.111372,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.698,0.000000,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.111363,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.693,0.000000,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.079377,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.112367,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.606,0.000000,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.079415,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,23.000,1.115348,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.080382,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.119370,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,10.597909,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.218290,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.127366,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.751901,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.088363,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.076407,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.070386,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.127374,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.353641,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.081514,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.264135,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.288924,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.050003,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.093399,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.082379,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.078367,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.092382,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.082388,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.068388,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.077383,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469585,0.876484,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811154,0.911517,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.081438,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.076428,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,4.781899,PASS,PASS,0,49A542D0-E6A9-453A-B3CF-0737FBD250F9,FK2323MFAT2AA0002,2023-06-09 14:20:03,2023-06-09 14:23:15,STA236YM5101,monolith_bollard_ft,10023020
