record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.144328,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.160336,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.167894,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.103486,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.150402,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.657057,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.103371,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.081382,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.111451,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.151353,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,2.467392,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.308958,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.141806,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.833068,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.002410,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.116351,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.108402,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.153459,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.118431,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.102357,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.101354,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.094466,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230456137,0.879515,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812178,0.889472,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.106401,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.097390,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.782051,PASS,PASS,0,64F264BA-5E79-4AD4-85AE-74936490A887,FK2326MFAT2AA0038,2023-06-26 19:42:10,2023-06-26 19:44:57,STA236YM5301,monolith_bollard_ft,10023020
