record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802240,0.245808,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.974170,0.246520,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.967167,0.246672,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.623017,0.246809,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.626510,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741556,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.312775,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,6.836654,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322738,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.553248,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.666061,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.245023,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.082963,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.842701,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.431501,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.893638,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931840,PASS,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,FAIL,18.233022,FAIL,FAIL,101072,8EDAF11A-20A0-47C1-B5BA-543C8EAD7D84,FK2324MMBC1AA0126,2023-06-28 16:26:27,2023-06-28 16:28:40,302C,monolith_main_bft,10023100
