record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.143400,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.317,0.000000,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.098492,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.149386,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.599,0.000000,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.103370,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,22.000,1.125337,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.100422,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.141362,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.113967,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.094363,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.145339,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.406378,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.097363,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.086375,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.105437,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.210308,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.434856,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.095132,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,3.062700,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.903137,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.827631,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.113357,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.117393,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.106447,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.104365,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.118399,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.090393,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.087362,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455642,0.897506,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814133,0.907500,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.103362,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.100363,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.677394,PASS,PASS,0,A44DC2DF-6F88-4EFA-9199-BDDE5CE5D58C,FK2325MFAT2AA0021,2023-06-24 13:19:37,2023-06-24 13:22:28,STA236YM5301,monolith_bollard_ft,10023020
