record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.071906,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.077006,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.109695,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.485,0.000000,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000739.0,0.000000,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.070947,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.531496,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.487,0.000000,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.101037,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.502,0.000000,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.072933,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.125934,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.592,0.000000,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091673.0,0.000000,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.067846,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.106793,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.070783,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.123238,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,9.009925,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.077536,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.118378,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.907083,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.073523,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.071320,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.065449,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.133473,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.755133,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,3.524125,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.326085,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,5.539947,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.691727,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.079488,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.079486,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.229172,PASS,FAIL,902062,11317C46-7F6B-432D-8048-920D6D0D50D8,FK2324MFAT2AA0008,2023-06-15 10:06:54,2023-06-15 10:09:36,STA236YM5202,monolith_bollard_ft,10023020
