record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.068952,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-29.104847,3.040753,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.055520,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-26.648811,3.071712,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.067594,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000505,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.886474,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111118,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.085367,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091362,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.085376,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.085380,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815775,0.880491,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469213,0.876518,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.089382,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.085373,PASS,PASS,0,95D95F4D-427D-4A2E-ADFE-B7793316F1AC,FK2323MCAM2AA0119,2023-06-15 16:02:08,2023-06-15 16:05:36,STQ236YM4103,monolith_cassette_ft,10023023
