record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.590766,0.246176,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.630289,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.748486,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.310088,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.449371,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.313925,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600359,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.671731,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,3.605782,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.684578,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.939215,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.329527,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.858678,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937366,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.029553,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.429512,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.927082,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.905191,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.982440,1.235003,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.080780,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.248667,0.236414,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.469200,0.245559,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.446760,0.246160,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.438090,0.246388,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.274020,0.245154,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.507473,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965069832875,0.000000,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183288,0.001004,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.461974,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.110000,20.102878,PASS,PASS,0,297519AA-1A6A-4962-8E3B-039A6E12FA16,FK2324MMBC1AA0178,2023-07-06 14:43:04,2023-07-06 14:47:04,RTT237R02,,10023100
