record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.048960,0.234895,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.051000,0.245251,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.049470,0.235627,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.246990,0.247416,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.505183,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065813127,0.000000,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567649,0.000000,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.473471,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.120160,20.041166,PASS,PASS,0,30FE37D7-5D6E-4611-B15D-C11747836E18,FK2324MMBC1AA0117,2023-07-06 14:06:26,2023-07-06 14:10:25,RTT237R02,,10023100
