record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,TEST_Solar_R_Voltage,1,8,V,4.317,0.000000,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.105350,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.127357,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
25,TST_Battery2_V,2,4.2,V,3.612,0.000000,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
27,Status_1,1,1,,1,1.104371,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.126358,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.147346,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.140350,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.388590,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.101378,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.147329,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.148324,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.562109,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.079422,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.137351,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.141349,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.306671,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.693462,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.891920,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.422190,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.539042,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.086392,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.118331,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.092354,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.096375,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.910907,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.092377,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.102369,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454793,0.900485,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813564,0.885495,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.090377,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
54,ship_mode,PASS,PASS,,PASS,1.096374,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.881625,PASS,PASS,0,7E0FFB32-40F8-4E1C-BC70-229744EEF222,FK2327MFAT2AA0066,2023-07-05 08:49:01,2023-07-05 08:51:54,STA237YM5102,,10023020
