record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,3.000353,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.687588,3.070338,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.065253,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-28.263474,3.066293,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.061522,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-28.100864,3.062572,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.061599,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999738,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.889491,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110936,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.098382,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.107341,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.089365,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.101369,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816005,0.903484,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469643,0.898476,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.093380,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.084383,PASS,PASS,0,4A2ED98B-EDCD-4096-9BA8-D80DC2537447,FK2323MCAM2AA006E,2023-06-19 15:06:45,2023-06-19 15:10:14,RTQ236YM4201,monolith_cassette_ft,10023023
