record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317712,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.548295,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407249,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.347801,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.959203,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.352665,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.886280,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.847625,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933527,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.231605,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.438131,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.530334,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.775729,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.993290,1.246016,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.081374,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.234794,0.253865,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.035700,0.236227,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.057120,0.245533,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.054570,0.246060,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.243420,0.245503,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.504115,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065814612,0.000000,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183593,0.000000,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.433452,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.108590,20.045142,PASS,PASS,0,3DE456C6-7924-4748-ABAD-158B95B03692,FK2324MMBC1AA0073,2023-07-05 15:26:51,2023-07-05 15:31:05,RTT237R02,,10023100
