record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,unlock_status,PASS,PASS,,PASS,5.075892,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.326480,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.081498,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.055091,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.598723,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.850549,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.906300,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.500432,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.055223,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.878087,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.053683,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.069390,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,51897.00,0.004999,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.081958,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,51941.00,0.005986,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062186,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.098996,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065816005,0.013976,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230469643,0.012991,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.090933,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.948390,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.699580,0.236166,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.75,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,258454C2-5FA3-4820-AE98-8ABAA3D0D4A4,FK2316MMBP2AA0527,2023-05-08 08:54:00,2023-05-08 08:58:32,STT234MM01,monolith_main_bft,10023100
