record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.741852,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.314327,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.750481,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321230,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543110,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.679307,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.423430,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.891973,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,0.964241,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.280362,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.849800,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938143,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.021792,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.428160,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.918970,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.874993,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.973060,1.234961,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.076907,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.193629,0.250719,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.341700,0.245040,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.339660,0.235178,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.332520,0.245978,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.256170,0.246058,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.506006,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065809976,0.000000,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183379,0.000000,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.418603,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.162670,19.912070,PASS,PASS,0,F0431302-EC58-4EAA-9C9A-F1710828DC8E,FK2324MMBC1AA0165,2023-07-06 11:43:09,2023-07-06 11:47:11,RTT237R02,,10023100
