record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot,PASS,PASS,,PASS,2.551297,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,3.853299,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.082765,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.876698,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.034266,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.083226,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,37620.00,0.008001,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.079033,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,37708.00,0.007983,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.090057,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.070328,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065813903,0.014991,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230455899,0.012979,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.086008,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,19.925918,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700510,0.246234,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.08,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.45,PASS,PASS,0,27590BC0-2266-4967-B9EE-5948E1793B0B,FK2316MMBP2AA0199,2023-05-08 16:17:23,2023-05-08 16:21:58,STT234MM01,monolith_main_bft,10023100
