record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.747994,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321027,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.700155,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.310113,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592667,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.655892,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.728551,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.656150,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.319592,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.147094,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.895405,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925564,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.017169,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.428032,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.918037,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.904784,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.979000,1.235479,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.098440,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.255277,0.245280,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.046410,0.235862,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.044370,0.246209,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.053550,0.235302,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.259740,0.236226,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.503492,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810131,0.000000,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229182827,0.000000,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.470519,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.097160,20.007973,PASS,PASS,0,0E824285-A70E-4A54-94E4-EB7096C922F0,FK2324MMBC1AA0198,2023-07-05 08:52:44,2023-07-05 08:56:44,RTT237R02,monolith_main_bft,10023100
