record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321452,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.708704,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.309378,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589764,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.653442,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.534871,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.794998,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.294091,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.935297,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851746,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937017,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.238439,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.436965,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.510798,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.808386,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.990260,1.246230,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.74,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.091245,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.204145,0.251950,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.059670,0.236380,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.060180,0.245428,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.055590,0.236334,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.244950,0.245182,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.502115,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965069798969,0.000000,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567854,0.000000,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.444437,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.121990,19.946996,PASS,PASS,0,6495942F-3FA0-4086-B0AB-C5FC737D6C05,FK2324MMBC1AA0148,2023-07-05 17:59:36,2023-07-05 18:03:38,RTT237R02,monolith_main_bft,10023100
