record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,TST_Solar_R,PASS,PASS,,PASS,1.103414,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.887,0.000000,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.176198,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.101410,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.584,0.000000,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.072245,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.097256,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.068734,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.134367,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.398647,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.082001,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.121824,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.947166,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.073893,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.077810,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.072507,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.326293,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,12.233301,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.283155,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.074366,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.496078,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.545724,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.079050,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.082157,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.077035,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.074618,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.074866,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.071250,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.084423,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235531496,0.864892,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813952,0.869957,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.781085,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.068809,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.576688,PASS,PASS,0,210CA4A5-AA90-4AE9-8A4B-529BA3F4CF93,FK2324MFAT2AA0032,2023-06-14 13:51:26,2023-06-14 13:54:23,STA236YM5203,monolith_bollard_ft,10023020
