record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.581799,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746788,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325174,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.741210,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.315388,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546731,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.408514,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.596312,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.686218,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.488462,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.781357,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.838838,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935422,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.050473,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.433072,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.714714,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.757794,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.989550,1.245569,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.072776,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.188470,0.256807,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.53,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.051510,0.246159,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.042330,0.246113,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.051000,0.246061,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.257190,0.246205,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.502975,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810180,0.000000,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567623,0.000000,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.429956,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.073240,19.917459,PASS,PASS,0,020B3480-86D2-4431-8F00-059880767A85,FK2324MMBC1AA0172,2023-07-05 13:51:32,2023-07-05 13:55:30,RTT237R02,monolith_main_bft,10023100
