record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.035302,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-26.382874,3.030597,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.062325,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.365082,3.067012,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.070456,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000348,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.893488,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102369,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.126373,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.115349,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.101366,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.120351,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812541,0.902489,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455576,0.904486,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.092378,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.088377,PASS,PASS,0,9CDAFEDA-5BE1-4145-A12D-0AB2EF5F8E49,FK2323MCAM2AA0054,2023-06-21 13:17:00,2023-06-21 13:20:29,RTQ236YM4201,monolith_cassette_ft,10023023
