record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.601287,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.720402,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,3.753137,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.483107,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.957183,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.287424,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.851898,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933975,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.035256,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.424876,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.927032,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.906162,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.986440,1.245739,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.73,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.090801,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.230437,0.243830,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.054060,0.236290,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.058140,0.245785,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.051510,0.244839,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.260250,0.235538,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.503445,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810578,0.000000,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568308,0.000000,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.464046,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.114660,20.010394,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
