record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,speaker_timeout,PASS,PASS,,PASS,6.749477,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.372387,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.886747,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847277,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934919,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.027359,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.437708,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.716981,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.752766,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.987110,1.243945,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.086226,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.129827,0.244952,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.056610,0.245831,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.063240,0.246265,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.068340,0.236131,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.240870,0.235988,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.508286,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065815502,0.000000,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567946,0.000000,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.452089,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.110590,19.984717,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
