record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.139442,0.252425,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.144330,0.246673,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.139230,0.246307,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.138720,0.245278,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.271470,0.245477,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.502990,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065816997,0.000000,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568407,0.000000,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.467654,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.143160,19.953920,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
