record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_V,2,4.2,V,3.491,0.000000,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00433.0,0.000000,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.064464,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.110282,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.882,0.000000,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.100780,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.080,0.000000,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.070476,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.125059,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.602,0.000000,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.063194,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,28.000,1.098963,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.065451,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.117996,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,11.122800,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.203641,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.115365,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.735862,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.074984,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.067014,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.069200,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.134713,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.572695,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.554039,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.948096,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.799728,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.992458,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.487523,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.076092,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.071330,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.081801,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.067479,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.065806,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.067077,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532809,0.866380,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811725,0.865305,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.076993,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.067269,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.743834,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
