record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.325881,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.087910,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.334686,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.086372,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.054120,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.948094,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,5.492314,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.064097,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.352072,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.057230,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.874619,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.960751,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.056601,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,47234.00,0.005998,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.075718,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,47234.00,0.005985,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.085082,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.102355,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065810743,0.012004,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235531587,0.012993,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.074131,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.016000,20.090157,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
