record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.314515,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.068363,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.334289,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.095919,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.092963,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.768038,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,5.947894,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.081510,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.550985,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.110095,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.876667,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.999823,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.082199,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,43428.00,0.004961,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.079425,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,43494.00,0.005007,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.09,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.058957,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.103533,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065810511,0.017005,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235532213,0.013000,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.066793,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.037170,20.025077,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
