record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.960256,0.247313,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.690124,0.257013,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.082000,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.079303,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.328496,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.075269,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.329875,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.081748,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.096779,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.059339,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.577342,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.753022,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.609942,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.067037,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.895653,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.960971,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.092024,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,44791.00,0.005027,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.085558,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,44813.00,0.005996,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.104117,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.110773,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065810537,0.013997,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469841,0.012975,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.072821,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.010750,20.049051,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
