record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,BQ_charger_OFF,PASS,PASS,,PASS,1.069640,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.099640,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.500,0.000000,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00066.0,0.000000,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.069033,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.100713,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.429,0.000000,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.110214,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.444,0.000000,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.066072,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.108027,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.616,0.000000,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.071261,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.099966,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.063461,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.119888,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,9.967857,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.205403,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.132048,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.027802,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.082010,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.073298,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.062742,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.114853,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.742905,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.336239,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.190934,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,5.262865,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.472358,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.081094,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.090079,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.071474,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.076061,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.183509,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.064268,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.070894,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454215,0.874858,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811022,0.881471,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.067130,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.068683,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.378136,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
