record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,3.001911,PASS,PASS,0,E59D1422-F7EE-4E9B-94F1-57A5C971FCBC,FK2323MCAM2AA0180,2023-06-16 12:58:56,2023-06-16 13:02:24,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.712229,3.041153,PASS,PASS,0,E59D1422-F7EE-4E9B-94F1-57A5C971FCBC,FK2323MCAM2AA0180,2023-06-16 12:58:56,2023-06-16 13:02:24,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063277,PASS,PASS,0,E59D1422-F7EE-4E9B-94F1-57A5C971FCBC,FK2323MCAM2AA0180,2023-06-16 12:58:56,2023-06-16 13:02:24,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-26.042099,3.066880,PASS,PASS,0,E59D1422-F7EE-4E9B-94F1-57A5C971FCBC,FK2323MCAM2AA0180,2023-06-16 12:58:56,2023-06-16 13:02:24,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.061079,PASS,PASS,0,E59D1422-F7EE-4E9B-94F1-57A5C971FCBC,FK2323MCAM2AA0180,2023-06-16 12:58:56,2023-06-16 13:02:24,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-24.406418,3.058531,PASS,PASS,0,E59D1422-F7EE-4E9B-94F1-57A5C971FCBC,FK2323MCAM2AA0180,2023-06-16 12:58:56,2023-06-16 13:02:24,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.023800,PASS,PASS,0,E59D1422-F7EE-4E9B-94F1-57A5C971FCBC,FK2323MCAM2AA0180,2023-06-16 12:58:56,2023-06-16 13:02:24,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999466,PASS,PASS,0,E59D1422-F7EE-4E9B-94F1-57A5C971FCBC,FK2323MCAM2AA0180,2023-06-16 12:58:56,2023-06-16 13:02:24,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.883493,PASS,PASS,0,E59D1422-F7EE-4E9B-94F1-57A5C971FCBC,FK2323MCAM2AA0180,2023-06-16 12:58:56,2023-06-16 13:02:24,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111550,PASS,PASS,0,E59D1422-F7EE-4E9B-94F1-57A5C971FCBC,FK2323MCAM2AA0180,2023-06-16 12:58:56,2023-06-16 13:02:24,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.086387,PASS,PASS,0,E59D1422-F7EE-4E9B-94F1-57A5C971FCBC,FK2323MCAM2AA0180,2023-06-16 12:58:56,2023-06-16 13:02:24,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.083367,PASS,PASS,0,E59D1422-F7EE-4E9B-94F1-57A5C971FCBC,FK2323MCAM2AA0180,2023-06-16 12:58:56,2023-06-16 13:02:24,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.083366,PASS,PASS,0,E59D1422-F7EE-4E9B-94F1-57A5C971FCBC,FK2323MCAM2AA0180,2023-06-16 12:58:56,2023-06-16 13:02:24,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.075388,PASS,PASS,0,E59D1422-F7EE-4E9B-94F1-57A5C971FCBC,FK2323MCAM2AA0180,2023-06-16 12:58:56,2023-06-16 13:02:24,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815544,0.887478,PASS,PASS,0,E59D1422-F7EE-4E9B-94F1-57A5C971FCBC,FK2323MCAM2AA0180,2023-06-16 12:58:56,2023-06-16 13:02:24,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455717,0.893489,PASS,PASS,0,E59D1422-F7EE-4E9B-94F1-57A5C971FCBC,FK2323MCAM2AA0180,2023-06-16 12:58:56,2023-06-16 13:02:24,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.087383,PASS,PASS,0,E59D1422-F7EE-4E9B-94F1-57A5C971FCBC,FK2323MCAM2AA0180,2023-06-16 12:58:56,2023-06-16 13:02:24,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.087364,PASS,PASS,0,E59D1422-F7EE-4E9B-94F1-57A5C971FCBC,FK2323MCAM2AA0180,2023-06-16 12:58:56,2023-06-16 13:02:24,STQ236YM4103,monolith_cassette_ft,10023023
