record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,4.988130,0.247088,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.977333,0.248296,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.722676,0.256099,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.069913,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.054089,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.313241,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.082246,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.331900,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.075334,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.091034,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.797340,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.763452,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.136837,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.247415,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.059737,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.886754,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.956419,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.066739,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,46662.00,0.005996,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.080559,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,46904.00,0.005001,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.098391,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.101859,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065810677,0.013991,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469551,0.013010,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.073678,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005750,20.034749,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
