record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.547158,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.398985,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.552821,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.794578,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.311866,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.927177,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.829146,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934876,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.054061,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.437799,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.728584,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.766579,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.965310,1.245589,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.080114,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.136087,0.236594,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.044880,0.235701,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.067830,0.246415,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.048960,0.245628,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,50,65,V,57.262290,0.244022,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.504548,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065811303,0.000000,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568035,0.000000,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.411455,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,19.914719,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
