record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.799060,0.235865,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.970100,0.236252,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.938872,0.244556,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.581701,0.235754,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,3.888565,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.699221,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.312889,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.457462,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.307573,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551760,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.417074,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,3.118299,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.151461,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.138410,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.140354,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.839914,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929920,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.046550,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.434062,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.930610,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.849686,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.958770,1.245025,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.079644,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.144150,0.251542,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.109650,0.245582,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.107610,0.235902,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.120360,0.236321,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.254640,0.245804,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.502468,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817516,0.000000,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567698,0.000000,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.458583,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,19.956985,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
