record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,5.294620,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.841154,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935751,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.044001,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.438245,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.932416,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.872406,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.978050,1.246519,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.090782,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.188420,0.252286,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.067320,0.245827,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.038250,0.245157,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.040800,0.245920,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.265860,0.245684,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.505527,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065813135,0.000000,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567839,0.000000,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.437257,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.128680,19.915458,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
