record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,triangle_nfc,PASS,PASS,,PASS,4.080791,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.060357,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.662219,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,5.783764,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.932564,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.466110,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.058415,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.880118,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.968257,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.092139,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.31,0.000000,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,45363.00,0.004997,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.077253,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.30,0.000000,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,45341.00,0.004985,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.095756,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.103517,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065810404,0.013005,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230455592,0.012994,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.073924,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.890500,19.938708,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
