record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.001033,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999959,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-16.939287,3.069181,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.065186,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-35.635597,3.067054,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.037411,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.395351,3.068514,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.064618,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000495,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.888499,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102148,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.091375,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.090378,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.083365,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.081353,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814158,0.889498,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454421,0.883476,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.083409,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.092376,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
