record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_PP5V0,4.85,5.15,V,5.020780,0.249159,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.013791,0.248148,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.748017,0.248339,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.078825,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.076749,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.322966,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.077462,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.330546,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.076046,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.095526,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.819729,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.710672,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.273816,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.147841,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.079865,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.890098,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.012836,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.071558,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,57244.00,0.007998,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.084509,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,57684.00,0.006997,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062811,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.117465,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812137,0.007996,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532304,0.012992,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.088573,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.093061,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700460,0.236357,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.73,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,1BD50E5D-83AF-4854-907D-328D2F35C9D3,FK2316MMBP2AA0252,2023-05-05 14:42:21,2023-05-05 14:46:54,STT234MM01,monolith_main_bft,10023100
