record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.327587,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.081354,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.326813,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.083987,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.052301,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,4.420117,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,5.109029,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.140285,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.261677,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.074406,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.893557,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.028548,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.087693,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,51150.00,0.005982,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.088902,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,51612.00,0.005015,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059620,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.070702,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065810735,0.012976,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235532403,0.012990,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.063527,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.771910,19.946355,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
