record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.579167,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.739102,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319997,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.739358,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.316548,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552287,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.361380,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.665887,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.647478,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,5.410271,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,0.866900,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.845545,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937975,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.233358,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.423210,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.526663,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.797546,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.992480,1.245555,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.074988,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.257931,0.259473,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.048450,0.245084,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.046920,0.245595,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.051510,0.245450,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.254130,0.245914,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.506870,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810057,0.000000,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229182843,0.000000,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.445954,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.135830,20.013975,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
