record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.760274,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328074,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.469406,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328533,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.573338,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.728246,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.008385,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.295403,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.330782,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.949094,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.870445,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935975,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.044170,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.450998,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.959692,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.836252,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.003650,1.234774,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.70,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,8.078829,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.124268,0.255553,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.055080,0.236329,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.063240,0.245401,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.065790,0.235863,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.259230,0.245221,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.505165,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.430858,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,19.950294,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
