record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.680370,0.248518,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.811060,0.247482,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.008370,0.257133,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.036327,0.248791,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.772606,0.247431,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.070047,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.072625,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.326885,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.079843,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.326419,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.075261,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.057586,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.158535,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.210982,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.641006,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.802808,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.054812,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.884858,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.027077,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.077115,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,56914.00,0.007995,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.090782,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.19,0.000000,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,56738.00,0.007983,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.103849,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.114859,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815890,0.014006,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230455451,0.012996,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.086239,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.998655,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.699620,0.245856,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.75,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,626DDEBA-3F82-4A5B-9BE2-E8381C0EB7F0,FK2316MMBP2AA0551,2023-05-08 12:46:27,2023-05-08 12:51:00,STT234MM01,monolith_main_bft,10023100
