record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.033276,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-29.279224,3.030685,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.072079,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-27.842010,3.097930,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.059266,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001519,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.913465,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112053,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.110347,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.103374,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.102355,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.093350,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065817433,0.897472,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230470179,0.918474,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.110353,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.111364,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
