record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.799210,0.247037,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.984490,0.246460,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.945582,0.236240,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.612150,0.236096,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.679638,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.694762,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.316306,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.446607,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323044,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.847252,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411506,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.446530,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.853570,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.369432,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.889474,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.842450,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936472,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.736257,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.431600,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.729953,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.964640,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.979980,1.244367,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,8.076378,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.161127,0.245071,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.650760,0.246041,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.581910,0.236298,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.566100,0.246782,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.259740,0.245862,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.505115,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065812053,0.000000,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567607,0.000000,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.421832,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.140830,20.096184,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
