record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,5.005680,0.255532,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.940274,0.247168,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.676753,0.256223,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.076928,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.061069,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.323874,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.087317,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.333539,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.088307,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.099068,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.558015,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,7.041982,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.247945,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.159167,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.099482,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.886321,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.984201,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.074952,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.19,0.000000,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,51809.00,0.005998,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.082133,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.19,0.000000,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,52162.00,0.005997,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.090409,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.099424,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065812509,0.013993,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469452,0.012978,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.068200,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.015750,20.011642,PASS,PASS,0,7AF8F0F3-05A7-4432-855E-C521313E5A7E,FK2316MMBP2AA0582,2023-05-19 13:28:22,2023-05-19 13:32:10,STT234MM01-1,monolith_main_bft,10023100
