record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.811390,0.248342,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.015250,0.259053,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.011438,0.247387,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.749269,0.248408,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.080807,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.078553,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.327811,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.082306,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.336433,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.080421,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.097227,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.752365,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.816005,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.425635,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.951914,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.062547,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.885550,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.056267,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.090258,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,45210.00,0.006990,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.078151,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,45100.00,0.007008,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.074012,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.115011,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812723,0.014004,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230454363,0.013983,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.087119,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.092553,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700910,0.237002,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.86,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,3965C077-651C-438C-8D3D-9D3B93A9925D,FK2316MMBP2AA0249,2023-05-05 14:37:15,2023-05-05 14:41:49,STT234MM01,monolith_main_bft,10023100
