record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,2.999746,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-22.287472,3.032099,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.070261,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-38.238483,3.063004,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.057253,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.585350,3.060735,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.057402,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999284,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.865514,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100413,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.080375,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.086343,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.088357,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.085378,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810594,0.873499,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469809,0.87451,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.074386,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.079406,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
