record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,3.000552,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-21.834835,3.062627,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.065498,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-26.170914,3.061493,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.062223,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.200539,3.058237,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.055332,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999995,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.888518,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101398,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.096405,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.105366,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.093360,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.086365,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810628,0.893523,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455832,0.889492,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.086366,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.089378,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
