record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Temp_with_rp_charge,5,35,C,25.000,1.127355,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.096375,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.136343,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.707170,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.101371,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.139306,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.604071,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.102370,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.117360,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.091379,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.134373,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.440528,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.048830,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.481153,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.564572,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.904485,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.108367,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.100370,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.088454,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.091377,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.093385,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.094396,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.087379,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533609,0.888475,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816740,0.890497,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.599106,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
54,ship_mode,PASS,PASS,,PASS,1.098353,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,6.485298,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
