record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,ui_nfc,PASS,PASS,,PASS,4.053843,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.911234,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.563652,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.962276,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.412403,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.068116,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.877215,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.965180,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.081382,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,48620.00,0.005003,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.071132,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,48400.00,0.005018,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.104432,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.110433,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815155,0.013982,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235533104,0.012997,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.078306,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.964094,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.698940,0.236206,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.84,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
