record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,modem_enable_status,PASS,PASS,,PASS,0.882521,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101405,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.085376,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.081382,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.086345,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.077372,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815296,0.881495,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230470062,0.882495,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.084395,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.08338,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
