record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.680090,0.248305,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.813460,0.248556,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.018090,0.247206,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.052603,0.247356,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.790435,0.248028,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.076951,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.071282,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.320322,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.084842,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.332399,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.090025,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.088957,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.491937,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.882657,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.353638,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.042371,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.062311,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.877494,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.039363,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.072389,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.18,0.000000,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,42218.00,0.005004,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.074204,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.17,0.000000,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,42108.00,0.005002,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.059411,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.106981,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065813804,0.013979,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230455634,0.013003,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.065875,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.059134,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701530,0.245611,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.90,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,106A489E-FED6-4F70-AECD-C5E65873FA10,FK2316MMBP2AA0218,2023-05-08 09:35:05,2023-05-08 09:39:36,STT234MM01,monolith_main_bft,10023100
