record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
110,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E4A-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0101,2023-06-15 13:20:14,2023-06-15 13:20:14,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
111,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E4F-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0103,2023-06-15 13:24:42,2023-06-15 13:24:42,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
112,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E54-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00FE,2023-06-15 13:30:03,2023-06-15 13:30:03,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
113,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E59-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0108,2023-06-15 13:33:37,2023-06-15 13:33:37,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
114,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E5E-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00DA,2023-06-15 13:40:09,2023-06-15 13:40:09,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
115,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E63-2921-E053-3E404A8C0CDC,FK2324MFAT2AA0012,2023-06-15 13:41:20,2023-06-15 13:41:20,STA236YM5202,Bollard-FATP-Input01,"10,023,120"
116,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E68-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00FF,2023-06-15 13:47:20,2023-06-15 13:47:20,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
117,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E6D-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0106,2023-06-15 13:58:42,2023-06-15 13:58:42,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
118,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E72-2921-E053-3E404A8C0CDC,FK2323MCAM2AA010D,2023-06-15 14:00:07,2023-06-15 14:00:07,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
119,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E77-2921-E053-3E404A8C0CDC,FK2323MCAM2AA010E,2023-06-15 14:02:17,2023-06-15 14:02:17,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
120,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E7C-2921-E053-3E404A8C0CDC,FK2323MCAM2AA010F,2023-06-15 14:02:52,2023-06-15 14:02:52,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
121,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E81-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0110,2023-06-15 14:03:50,2023-06-15 14:03:50,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
122,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E86-2921-E053-3E404A8C0CDC,FK2323MCAM2AA010C,2023-06-15 14:06:36,2023-06-15 14:06:36,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
123,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E8B-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0107,2023-06-15 14:11:01,2023-06-15 14:11:01,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
124,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E90-2921-E053-3E404A8C0CDC,FK2323MCAM2AA010A,2023-06-15 14:14:45,2023-06-15 14:14:45,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
125,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E95-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0111,2023-06-15 14:18:27,2023-06-15 14:18:27,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
126,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E9A-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0112,2023-06-15 14:19:04,2023-06-15 14:19:04,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
127,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E9F-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0113,2023-06-15 14:22:03,2023-06-15 14:22:03,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
128,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0EA4-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0114,2023-06-15 14:22:54,2023-06-15 14:22:54,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
129,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0EA9-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0115,2023-06-15 14:23:58,2023-06-15 14:23:58,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
130,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0EAE-2921-E053-3E404A8C0CDC,FK2323MCAM2AA010B,2023-06-15 14:24:07,2023-06-15 14:24:07,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
131,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0EB3-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0116,2023-06-15 14:24:27,2023-06-15 14:24:27,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
132,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0EB8-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0117,2023-06-15 14:25:31,2023-06-15 14:25:31,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
133,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0EBD-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0118,2023-06-15 14:26:14,2023-06-15 14:26:14,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
134,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0EC2-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0119,2023-06-15 14:36:15,2023-06-15 14:36:15,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
135,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0EC7-2921-E053-3E404A8C0CDC,FK2323MCAM2AA011A,2023-06-15 14:37:10,2023-06-15 14:37:10,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
136,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0ECC-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0109,2023-06-15 14:37:17,2023-06-15 14:37:17,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
137,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0ED1-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E7,2023-06-15 14:46:21,2023-06-15 14:46:21,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
138,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0ED6-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0104,2023-06-15 14:49:31,2023-06-15 14:49:31,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
139,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0EDB-2921-E053-3E404A8C0CDC,FK2323MCAM2AA010E,2023-06-15 14:54:13,2023-06-15 14:54:13,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
140,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0EE0-2921-E053-3E404A8C0CDC,FK2323MCAM2AA011B,2023-06-15 14:55:59,2023-06-15 14:55:59,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
141,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0EE5-2921-E053-3E404A8C0CDC,FK2323MCAM2AA011C,2023-06-15 14:58:14,2023-06-15 14:58:14,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
142,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0EEA-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0110,2023-06-15 14:58:39,2023-06-15 14:58:39,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
143,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0EEF-2921-E053-3E404A8C0CDC,FK2323MCAM2AA011D,2023-06-15 15:01:14,2023-06-15 15:01:14,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
144,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0EF4-2921-E053-3E404A8C0CDC,FK2323MCAM2AA011E,2023-06-15 15:06:17,2023-06-15 15:06:17,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
145,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0EF9-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0113,2023-06-15 15:07:31,2023-06-15 15:07:31,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
146,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0EFE-2921-E053-3E404A8C0CDC,FK2324MFAT2AA0010,2023-06-15 15:11:46,2023-06-15 15:11:46,STA236YM5202,Bollard-FATP-Input01,"10,023,120"
147,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F03-2921-E053-3E404A8C0CDC,FK2324MFAT2AA0013,2023-06-15 15:17:11,2023-06-15 15:17:11,STA236YM5202,Bollard-FATP-Input01,"10,023,120"
148,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F08-2921-E053-3E404A8C0CDC,FK2323MCAM2AA011F,2023-06-15 15:25:20,2023-06-15 15:25:20,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
149,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F0D-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0120,2023-06-15 15:25:49,2023-06-15 15:25:49,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
150,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F12-2921-E053-3E404A8C0CDC,FK2324MFAT2AA000E,2023-06-15 15:31:13,2023-06-15 15:31:13,STA236YM5202,Bollard-FATP-Input01,"10,023,120"
151,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F17-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0111,2023-06-15 15:33:40,2023-06-15 15:33:40,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
152,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F1C-2921-E053-3E404A8C0CDC,FK2323MCAM2AA010F,2023-06-15 15:36:25,2023-06-15 15:36:25,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
153,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F21-2921-E053-3E404A8C0CDC,FK2324MFAT2AA0014,2023-06-15 15:49:15,2023-06-15 15:49:15,STA236YM5202,Bollard-FATP-Input01,"10,023,120"
154,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F26-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0114,2023-06-15 15:51:15,2023-06-15 15:51:15,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
155,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F2B-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0115,2023-06-15 15:55:45,2023-06-15 15:55:45,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
156,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F30-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0121,2023-06-15 15:58:11,2023-06-15 15:58:11,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
157,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F35-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0122,2023-06-15 15:58:39,2023-06-15 15:58:39,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
158,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F3A-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0123,2023-06-15 15:59:05,2023-06-15 15:59:05,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
159,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F3F-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0124,2023-06-15 15:59:50,2023-06-15 15:59:50,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
160,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F44-2921-E053-3E404A8C0CDC,FK2323MCAM2AA011C,2023-06-15 16:00:20,2023-06-15 16:00:20,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
161,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F49-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0119,2023-06-15 16:04:59,2023-06-15 16:04:59,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
162,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F4E-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0125,2023-06-15 16:09:41,2023-06-15 16:09:41,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
163,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F53-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0126,2023-06-15 16:10:44,2023-06-15 16:10:44,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
164,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F58-2921-E053-3E404A8C0CDC,FK2323MCAM2AA011B,2023-06-15 16:18:22,2023-06-15 16:18:22,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
165,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F5D-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0102,2023-06-15 16:22:35,2023-06-15 16:22:35,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
166,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F62-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0127,2023-06-15 16:26:16,2023-06-15 16:26:16,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
167,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F67-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0128,2023-06-15 16:26:41,2023-06-15 16:26:41,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
168,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F6C-2921-E053-3E404A8C0CDC,FK2323MCAM2AA010D,2023-06-15 16:27:28,2023-06-15 16:27:28,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
169,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F71-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0129,2023-06-15 16:28:08,2023-06-15 16:28:08,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
170,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F76-2921-E053-3E404A8C0CDC,FK2323MCAM2AA012A,2023-06-15 16:28:35,2023-06-15 16:28:35,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
171,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F7B-2921-E053-3E404A8C0CDC,FK2323MCAM2AA012B,2023-06-15 16:30:40,2023-06-15 16:30:40,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
172,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F80-2921-E053-3E404A8C0CDC,FK2323MCAM2AA012C,2023-06-15 16:31:06,2023-06-15 16:31:06,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
173,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F85-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0117,2023-06-15 16:32:54,2023-06-15 16:32:54,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
174,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F8A-2921-E053-3E404A8C0CDC,FK2323MCAM2AA011F,2023-06-15 16:37:03,2023-06-15 16:37:03,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
175,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F8F-2921-E053-3E404A8C0CDC,FK2323MCAM2AA011E,2023-06-15 16:45:44,2023-06-15 16:45:44,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
176,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F94-2921-E053-3E404A8C0CDC,FK2323MCAM2AA011D,2023-06-15 16:46:17,2023-06-15 16:46:17,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
177,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F99-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0120,2023-06-15 16:52:04,2023-06-15 16:52:04,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
178,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0F9E-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0124,2023-06-15 16:54:48,2023-06-15 16:54:48,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
179,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0FA3-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00EF,2023-06-15 17:31:20,2023-06-15 17:31:20,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
180,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0FA8-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0123,2023-06-15 17:32:08,2023-06-15 17:32:08,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
181,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0FAD-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0128,2023-06-15 17:39:39,2023-06-15 17:39:39,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
182,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0FB2-2921-E053-3E404A8C0CDC,FK2323MCAM2AA012D,2023-06-15 17:39:56,2023-06-15 17:39:56,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
183,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0FB7-2921-E053-3E404A8C0CDC,FK2323MCAM2AA012E,2023-06-15 17:42:16,2023-06-15 17:42:16,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
184,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0FBC-2921-E053-3E404A8C0CDC,FK2323MCAM2AA012F,2023-06-15 17:42:53,2023-06-15 17:42:53,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
185,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0FC1-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0126,2023-06-15 17:54:49,2023-06-15 17:54:49,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
186,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0FC6-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0121,2023-06-15 17:57:42,2023-06-15 17:57:42,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
187,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0FCB-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0131,2023-06-15 18:01:17,2023-06-15 18:01:17,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
188,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0FD0-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0129,2023-06-15 18:01:33,2023-06-15 18:01:33,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
189,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0FD5-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0130,2023-06-15 18:02:13,2023-06-15 18:02:13,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
190,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0FDA-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0132,2023-06-15 18:02:37,2023-06-15 18:02:37,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
191,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0FDF-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0133,2023-06-15 18:03:05,2023-06-15 18:03:05,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
192,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0FE4-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0134,2023-06-15 18:03:37,2023-06-15 18:03:37,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
193,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0FE9-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0135,2023-06-15 18:04:59,2023-06-15 18:04:59,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
194,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0FEE-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0136,2023-06-15 18:05:52,2023-06-15 18:05:52,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
195,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0FF3-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0137,2023-06-15 18:07:04,2023-06-15 18:07:04,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
196,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0FF8-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0138,2023-06-15 18:07:30,2023-06-15 18:07:30,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
197,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0FFD-2921-E053-3E404A8C0CDC,FK2323MCAM2AA012A,2023-06-15 18:07:56,2023-06-15 18:07:56,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
198,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1002-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0139,2023-06-15 18:09:20,2023-06-15 18:09:20,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
199,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1007-2921-E053-3E404A8C0CDC,FK2323MCAM2AA013A,2023-06-15 18:09:42,2023-06-15 18:09:42,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
200,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-100C-2921-E053-3E404A8C0CDC,FK2323MCAM2AA013B,2023-06-15 18:10:16,2023-06-15 18:10:16,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
201,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1011-2921-E053-3E404A8C0CDC,FK2323MCAM2AA013C,2023-06-15 18:10:34,2023-06-15 18:10:34,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
202,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1016-2921-E053-3E404A8C0CDC,FK2323MCAM2AA012C,2023-06-15 18:12:22,2023-06-15 18:12:22,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
203,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-101B-2921-E053-3E404A8C0CDC,FK2323MCAM2AA013D,2023-06-15 18:14:11,2023-06-15 18:14:11,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
204,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1020-2921-E053-3E404A8C0CDC,FK2323MCAM2AA013E,2023-06-15 18:14:27,2023-06-15 18:14:27,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
205,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1025-2921-E053-3E404A8C0CDC,FK2323MCAM2AA013F,2023-06-15 18:15:05,2023-06-15 18:15:05,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
206,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-102A-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0140,2023-06-15 18:15:26,2023-06-15 18:15:26,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
207,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-102F-2921-E053-3E404A8C0CDC,FK2323MCAM2AA012E,2023-06-15 18:17:18,2023-06-15 18:17:18,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
208,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1034-2921-E053-3E404A8C0CDC,FK2323MCAM2AA012B,2023-06-15 18:21:45,2023-06-15 18:21:45,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
209,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1039-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0141,2023-06-15 18:22:52,2023-06-15 18:22:52,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
210,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-103E-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0142,2023-06-15 18:23:32,2023-06-15 18:23:32,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
211,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1043-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0143,2023-06-15 18:23:50,2023-06-15 18:23:50,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
212,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1048-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0144,2023-06-15 18:24:26,2023-06-15 18:24:26,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
213,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-104D-2921-E053-3E404A8C0CDC,FK2323MCAM2AA012F,2023-06-15 18:27:15,2023-06-15 18:27:15,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
214,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1052-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0145,2023-06-15 18:31:44,2023-06-15 18:31:44,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
215,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1057-2921-E053-3E404A8C0CDC,FK2323MCAM2AA012D,2023-06-15 18:32:05,2023-06-15 18:32:05,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
216,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-105C-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0146,2023-06-15 18:34:32,2023-06-15 18:34:32,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
217,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1061-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0147,2023-06-15 18:34:53,2023-06-15 18:34:53,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
218,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-1066-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0148,2023-06-15 18:35:16,2023-06-15 18:35:16,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
219,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-106B-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0149,2023-06-15 18:38:16,2023-06-15 18:38:16,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
