record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.963010,0.255751,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.603436,0.256136,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.730089,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741142,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329814,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.509046,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328970,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.554954,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407661,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.835458,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.510494,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.881159,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.351940,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.886157,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925512,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.250358,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.435655,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.541922,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.762358,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.004810,1.235530,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.42,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.068490,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.127473,0.241361,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.048960,0.236427,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.062730,0.244939,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.067320,0.236095,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.265350,0.235756,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.501531,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.454266,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,20.065089,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
