record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802620,0.246650,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989810,0.245804,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.962910,0.246260,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.612651,0.236498,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.628409,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.749610,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.316442,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.749356,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.313110,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.553181,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.709450,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.379748,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.894470,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,0.761210,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.485208,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.845432,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931881,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.037393,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.429948,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.916118,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.906043,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.983180,1.245920,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.103626,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.242757,0.261045,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.062220,0.245759,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.041820,0.236198,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.062220,0.245683,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.265860,0.235249,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.504306,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810149,0.000000,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183205,0.000000,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.422942,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.150840,19.930703,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
