record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.179706,0.260109,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,1.318860,0.246529,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,1.365780,0.235566,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,1.355070,0.247115,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.250560,0.236412,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.503725,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065813721,0.000000,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567821,0.000000,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.425749,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.116250,20.026972,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
