record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.096370,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.146347,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.324886,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.092362,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.097373,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.134357,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.142334,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.082143,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.535554,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.777984,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.762070,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.523559,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.407197,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
